10.0	7.563230514879684e-38
10.757702566488462	8.143915284755986e-38
11.57281645090324	8.7632406849099e-38
12.449691723538168	9.423401353928176e-38
13.393008060629665	1.0126881554749086e-37
14.407799718683641	1.087631909300993e-37
15.499482401113466	1.167473806401846e-37
16.67388216057011	1.252538116912398e-37
17.937266491209115	1.343645689466923e-37
19.29637777682678	1.4423686653027367e-37
20.75846927337004	1.5472239504847386e-37
22.331343817850463	1.6586933861749616e-37
24.02339547024262	1.7777633440580016e-37
25.84365431059962	1.9045500143632726e-37
27.801834630457815	2.033679093255529e-37
29.90838677571637	2.1771850484803692e-37
32.17455291766536	2.3291640906493603e-37
34.61242704979875	2.492980839569459e-37
37.23501953060145	2.670972670799788e-37
40.0563265167599	2.855541657206662e-37
43.09140465734478	3.0526370590806347e-37
46.356451447591084	3.26280308824224e-37
49.86889167110482	3.487620288583391e-37
53.64747039181794	3.72733197480658e-37
57.712352991967364	3.98332627685223e-37
62.08523278997751	4.2568200565362605e-37
66.78944681257744	4.548578075962563e-37
71.85010033900089	4.8602436177608165e-37
77.29420088193234	5.192811550600259e-37
83.15080232022379	5.548008508594544e-37
89.45115995258463	5.927193972390569e-37
96.22889729972897	6.3322470176489416e-37
103.52018554516485	6.764526582902585e-37
111.36393657225811	7.226013653536268e-37
119.802010627764	7.718985005403927e-37
128.87943972007741	8.245098825317288e-37
138.6446679444271	8.806745767929111e-37
149.1498100175705	9.406517298546259e-37
160.45092940172825	1.0046208183548748e-36
172.60833750204318	1.072958626133835e-36
185.68691553430358	1.1458431180856973e-36
199.7564607806703	1.2236269923044414e-36
214.892059081287	1.306619290756452e-36
231.174485549675	1.3951461383078493e-36
248.69063565043874	1.4895666221824663e-36
267.53398893983734	1.5902742798879884e-36
287.80510794409827	1.697673425433885e-36
309.6121748378713	1.8121369554400234e-36
333.07156878694445	1.9341379436907588e-36
358.3084870363649	2.064135575495175e-36
385.45761305856985	2.2025842558122917e-36
414.66383532726957	2.350152615942756e-36
446.083020553011	2.5071374481971372e-36
479.88284550700547	2.6742208840475665e-36
516.2436918724496	2.8520129405413292e-36
555.3596088989727	3.0411577738281115e-36
597.4393489976511	3.2374221221525287e-36
642.7074818033225	3.4557760414774645e-36
691.4055926496935	3.682803679183945e-36
743.7935718532087	3.923712109468429e-36
800.151001686288	4.1794143004026934e-36
860.7786484418891	4.4506154942524766e-36
926.0000675521785	4.7380116792626e-36
996.1633303274544	5.04239528446723e-36
1071.6428815305355	5.364873455029918e-36
1152.8415377000129	5.70564051640304e-36
1240.192636886994	6.066509973868937e-36
1334.1623512779302	6.446649352480393e-36
1435.2521750454864	6.848770925328112e-36
1544.001600704497	7.272361934939474e-36
1660.9909982561069	7.719030224595649e-36
1786.8447124853947	8.188875985455077e-36
1922.2343949420458	8.683340025333505e-36
2067.8825883860454	9.20242559985767e-36
2224.566582827735	9.747613427438174e-36
2393.1225637410384	1.0318502027534817e-35
2574.4500745878404	1.0916736189309358e-35
2769.516817469004	1.1541511699347335e-35
2979.363817521925	1.219558882628499e-35
3205.1109786258457	1.2877300590627173e-35
3447.963060064359	1.3587764233640114e-35
3709.2161060411786	1.432673405175475e-35
3990.2643623619506	1.5094407437466186e-35
4292.607717194858	1.589145393305358e-35
4617.859705619533	1.6716838855030605e-35
4967.756120682689	1.7576425671619702e-35
5344.16427691569	1.8452610654054108e-35
5749.092975751184	1.93631220716455e-35
6184.703226021934	2.0303601846003813e-35
6653.31977675456	2.1264474571601005e-35
7157.443523806093	2.225388881520453e-35
7699.764856554507	2.32684301605082e-35
8283.178015871405	2.430679707659481e-35
8910.796540002058	2.5367242909647807e-35
9585.96988078366	2.644995021365462e-35
10312.301278878753	2.7557705448542105e-35
11093.666993419627	2.8682228290271156e-35
11934.236988687848	2.981252329701469e-35
12838.497188228886	3.096710344166704e-35
13811.273415166459	3.212865304248498e-35
14857.757146481017	3.331236252339374e-35
15983.53321869612	3.4502458722324173e-35
17194.609632832093	3.570167344933438e-35
18497.44961768848	3.6912753149317874e-35
19899.006122569805	3.8126941967315223e-35
21406.758923533893	3.9348812997522345e-35
23028.754541190046	4.0560040957988545e-35
24773.649183079313	4.178472490952011e-35
26650.754939809674	4.299949976140343e-35
28670.089481484574	4.421453265116511e-35
30842.429519642	4.5422081976573e-35
33179.36832001924	4.662549500098171e-35
35693.37757307372	4.7828043287995854e-35
38397.87395244971	4.901421611542874e-35
