446.083020553011	5.969243505259015e-37
479.88284550700547	6.3739070994711275e-37
516.2436918724496	6.80510955380657e-37
555.3596088989727	7.26187332943499e-37
597.4393489976511	7.754189073011576e-37
642.7074818033225	8.275531601093938e-37
691.4055926496935	8.842940125200057e-37
743.7935718532087	9.42019102681061e-37
800.151001686288	1.0047639453734701e-36
860.7786484418891	1.071521653937309e-36
926.0000675521785	1.14239337223622e-36
996.1633303274544	1.2176903847965723e-36
1071.6428815305355	1.297630370132988e-36
1152.8415377000129	1.382461119787402e-36
1240.192636886994	1.4721475800394269e-36
1334.1623512779302	1.5677115048928937e-36
1435.2521750454864	1.6686632126882728e-36
1544.001600704497	1.7750775947893093e-36
1660.9909982561069	1.8915648940331035e-36
1786.8447124853947	2.0079836186881187e-36
1922.2343949420458	2.1341114764008856e-36
2067.8825883860454	2.2672185604526088e-36
2224.566582827735	2.407552904708393e-36
2393.1225637410384	2.555574335322225e-36
2574.4500745878404	2.7108758255060947e-36
2769.516817469004	2.87532417699897e-36
2979.363817521925	3.0456465008347285e-36
3205.1109786258457	3.229214477422304e-36
3447.963060064359	3.41797490619572e-36
3709.2161060411786	3.612542752714032e-36
3990.2643623619506	3.819129405906131e-36
4292.607717194858	4.034823223940966e-36
4617.859705619533	4.260391825600621e-36
4967.756120682689	4.493932376334231e-36
5344.16427691569	4.738023140561906e-36
5749.092975751184	4.992228486197047e-36
6184.703226021934	5.2569881818554705e-36
6653.31977675456	5.529188699066608e-36
7157.443523806093	5.810724615747975e-36
7699.764856554507	6.098587796851508e-36
8283.178015871405	6.398536225563583e-36
8910.796540002058	6.707514954308938e-36
9585.96988078366	7.025068519735243e-36
10312.301278878753	7.354502911591994e-36
11093.666993419627	7.68983976877458e-36
11934.236988687848	8.03231428093093e-36
12838.497188228886	8.381129427829453e-36
13811.273415166459	8.738570093908074e-36
14857.757146481017	9.103125642449606e-36
15983.53321869612	9.472968306583462e-36
17194.609632832093	9.849439494478965e-36
18497.44961768848	1.0232291623359886e-35
19899.006122569805	1.0620319959739025e-35
21406.758923533893	1.1012441900145377e-35
23028.754541190046	1.140929501855864e-35
24773.649183079313	1.180726233464416e-35
26650.754939809674	1.2209631021233565e-35
28670.089481484574	1.2611294318763073e-35
30842.429519642	1.3021128405386902e-35
33179.36832001924	1.3429687077502635e-35
35693.37757307372	1.3839528679629308e-35
38397.87395244971	1.4249654130616013e-35
41307.290716596806	1.4661156343089734e-35
44437.15473566178	1.5071716380985755e-35
47804.16935472739	1.5481094912996545e-35
51426.30353562002	1.588663631195832e-35
55322.88775301544	1.6292329608176308e-35
59514.71715661665	1.6696351149078556e-35
64024.162549957015	1.709675787291283e-35
68875.28977809461	1.7494985532151003e-35
74093.98816134453	1.789092438437161e-35
79708.10866046621	1.828412643476506e-35
85747.61251066391	1.8672576656487625e-35
92244.73111762259	1.9057517153114136e-35
99234.13806890852	1.943575346935791e-35
106753.1341787168	1.9811318672139735e-35
114841.84655350697	2.0182364318660465e-35
123543.44274089366	2.0547757541272637e-35
132904.361104653	2.0908829464191843e-35
142974.55865530358	2.1265128081773248e-35
153807.77765887155	2.1617104161033865e-35
165461.83244667266	2.1962811197046988e-35
177998.91795674554	2.230349877995553e-35
191485.94165354478	2.263753430782236e-35
205994.88059727996	2.2965283505372478e-35
221603.16556848443	2.328856660594495e-35
238394.09429780487	2.3606474331523252e-35
256457.27600631895	2.3917501243506305e-35
275889.10962878185	2.422341130524554e-35
296793.2982719759	2.4525459972622906e-35
319281.40265370125	2.4820515533529646e-35
343473.43647597596	2.510982284925893e-35
369498.5069098213	2.5393685000445623e-35
397495.50360974413	2.5669850212127196e-35
427613.83993501705	2.594191419205511e-35
460014.25033349125	2.6202692517693463e-35
494869.64814338676	2.6468617847165596e-35
532366.0483909346	2.672395815707778e-35
572703.560508648	2.6974115376754337e-35
616097.4562720967	2.7219671803115914e-35
662779.3186545338	2.7459056406924947e-35
712998.2777305356	2.7693441938616053e-35
767022.3402243641	2.7921674376477625e-35
825139.8197985615	2.8143856946793885e-35
887660.8757158817	2.8362193777340835e-35
954919.1680860141	2.8574595241531507e-35
1027273.6385307927	2.878257385795688e-35
1105110.4257708655	2.8985772948530964e-35
1188844.9263568379	2.9183912253270515e-35
1278924.0115425747	2.937920983200714e-35
1375828.4121315284	2.956836805092245e-35
1480075.2840235066	2.975334507413467e-35
1592220.9681535827	2.993150740415738e-35
1712863.9595522548	3.010675639658405e-35
1842648.1013720853	3.0277575150687e-35
1982266.0209265584	3.0443300157956496e-35
2132462.826078452	3.060549234965198e-35
2294040.081704537	3.076318776161416e-35
2467860.0874580313	3.091691838502229e-35
2654850.4796581715	3.106796614163824e-35
2856009.181866179	3.1215346545033214e-35
3072409.730567643	3.1355858006885714e-35
3305207.0043831607	3.1494020618402013e-35
3555643.387382839	3.1627565871045554e-35
3825055.3993966114	3.175843961929538e-35
4114880.8287049416	3.188560247485643e-35
4426666.405175334	3.200917044558753e-35
4762076.054794298	3.2128929219345914e-35
5122899.779647378	3.2245700186139255e-35
5511063.210737581	3.236175492647821e-35
5928637.884623185	3.2471945048579357e-35
6377852.298719147	3.257760522088746e-35
6861103.8042615345	3.2681699812993055e-35
7380971.40040481	3.2781631258293667e-35
7940229.497731264	3.2879756302073686e-35
8541862.724625105	3.2974816000766257e-35
9189081.85552915	3.306686050722234e-35
9885340.946089854	3.315606749823721e-35
10634355.766636437	3.324401212628635e-35
11440123.6323696	3.3329475084309206e-35
12306944.73608878	3.340970704656424e-35
13239445.097305402	3.3488888162884274e-35
14242601.25021652	3.356455301345767e-35
15321766.802292611	3.3638911330231885e-35
16482701.005216103	3.3710805829849775e-35
17731599.4906475	3.3780313908946733e-35
19075127.33484842	3.3847485960200154e-35
20520454.628619276	3.3912852896695177e-35
22075294.74238077	3.3977745740196623e-35
23747945.490609903	3.4039664503567963e-35
25547333.415316187	3.4097554207339645e-35
27483061.424888354	3.415489141522543e-35
29565460.042548165	3.420928014710007e-35
31805642.5379132	3.4263025821264066e-35
34215564.23589236	3.431463480187076e-35
36808086.31943103	3.436468535028986e-35
39597044.466607146	3.4412821654883574e-35
42597322.68837777	3.446077232940775e-35
45824932.76102989	3.450726128557286e-35
49297099.67724917	3.454965752208547e-35
53032353.571838126	3.4591912772671575e-35
57050628.612668574	3.463177610039829e-35
61373369.38462851	3.4671154749452883e-35
66023645.33430629	3.470893300929912e-35
71026273.88617897	3.474561134043126e-35
76407952.88734603	3.4780726909321896e-35
82197403.08763324	3.4814887093425235e-35
88425521.41545174	3.4849417066409016e-35
95125545.86740862	3.4882098613666773e-35
102333232.89164402	3.491148399132833e-35
110087048.21154965	3.49401954643871e-35
118428372.10825273	3.4968696688760207e-35
127401720.25740017	3.499618251473035e-35
137054981.2988074	3.502258021205381e-35
147439672.40682155	3.504809140128074e-35
158611214.22530767	3.507243821677018e-35
170629226.63454443	3.5097854758198194e-35
183557846.92843813	3.5121470926459165e-35
197466072.1001148	3.5142212411794157e-35
212428127.06258106	3.516347497718493e-35
228523860.76954573	3.518303924644249e-35
245839172.35043952	3.5202742937785684e-35
264466469.5337724	3.522147128588626e-35
284505161.8053608	3.523971561052523e-35
306062190.9332746	3.525781851152185e-35
329252601.69079584	3.527388900360619e-35
354200155.823208	3.5291689519791503e-35
381037992.534994	3.5306937731661205e-35
409909339.02233183	3.5322023303617674e-35
440968274.8428131	3.5335646817760246e-35
474380554.2016503	3.5349597539063615e-35
510324490.5427336	3.536293512051037e-35
548991908.1653463	3.5375702082535277e-35
590589165.9451747	3.5388048014351924e-35
635338258.6228689	3.540021959633116e-35
683478001.5375524	3.5412828364645784e-35
735265305.1278965	3.542457808019775e-35
790976546.0024267	3.5433874739109095e-35
850909041.8962489	3.5444090367273916e-35
915382638.385552	3.5452994570716883e-35
984741415.8279198	3.5462243752077016e-35
1059355525.6379544	3.5479828924116795e-35
1139623165.6979115	3.5479878978201857e-35
1225972705.4458137	3.548792057771702e-35
1318864971.9819238	3.5496252812034274e-35
1418795709.3941684	3.550512195200115e-35
1526298224.4272473	3.5512106286719266e-35
1641946232.614772	3.5519211161496683e-35
1766356920.0636005	3.552514362199351e-35
1900194237.2302861	3.5531690179084436e-35
2044172442.2678845	3.553776725569507e-35
2199059912.853022	3.5543779684602377e-35
2365683246.8360863	3.5549508778217503e-35
2544931673.5987234	3.555578253977696e-35
2737761799.661078	3.5561947934300344e-35
2945202713.864806	3.556760673831031e-35
3168361479.3772225	3.557120954562009e-35
3408429041.825955	3.5575949808303056e-35
3666686585.0944753	3.5579902252868534e-35
3944512368.6979675	3.558375877474875e-35
4243389083.228763	3.559655689827186e-35
4564911763.125921	3.5591826428990277e-35
4910796298.997312	3.5596813850877456e-35
5282888594.922545	3.5599917870546865e-35
5683174419.607069	3.5604470064612576e-35
6113790003.960857	3.5607004232549863e-35
6577033441.658125	3.5610232877497883e-35
7075376953.52061	3.561246256780066e-35
7611480081.176202	3.5615324386785894e-35
8188203880.404508	3.5618087247218194e-35
8808626189.915804	3.4546055124125265e-35
9476058057.049479	3.455106698481003e-35
10194061408.05149	3.455213361369002e-35
10966468057.233656	3.4555279877667405e-35
11797400156.46163	3.4558178244387717e-35
12691292194.105822	3.4618487107278736e-35
13652914660.858727	3.4560955157573464e-35
14687399508.716795	3.4562386791465246e-35
15800267538.996412	3.4564023448722693e-35
16997457865.546614	3.456576698816339e-35
18285359610.39704	3.45626082566599e-35
19670846000.9932	3.456609876845015e-35
21161311050.988396	3.4567588288938763e-35
22764709020.347866	3.456963818443144e-35
24489596865.35594	3.4570722354672767e-35
26345179905.070755	3.4572216599698183e-35
28341360947.93789	3.4572869019108073e-35
30488793140.74075	3.4574366032504955e-35
32798936821.928272	3.4575755823750635e-35
35284120682.73509	3.45826826217004e-35
37957607562.49481	3.4580696337774477e-35
40833665229.28125	3.4581218128161756e-35
43927642523.616806	3.4582651785648763e-35
47256051271.61005	3.458436339734418e-35
50836654404.671	3.4583982191166076e-35
54688560756.08165	3.457989489993248e-35
58832327040.326004	3.458052892809382e-35
63290067559.42014	3.4581401293707003e-35
68085572221.72025	3.458232082604242e-35
73244433503.0436	3.458712578293851e-35
78794183027.6686	3.4586027678273554e-35
84764438498.11125	3.458669517512543e-35
91187061757.80853	3.458804056524517e-35
98096328830.25153	3.458829759706577e-35
105529112842.02936	3.458903884498046e-35
113525080805.99504	3.458321842381272e-35
122126905314.74635	3.4584274151305565e-35
131380492274.17409	3.4585119554772614e-35
141335225892.4395	3.459177640315286e-35
152044232231.8324	3.458941189082897e-35
163564662730.0152	3.4589591704773593e-35
175957999203.75052	3.4590684528437865e-35
189290381962.83627	3.4591783130157406e-35
203632962785.31863	3.459115470915475e-35
219062284637.72638	3.459189106777852e-35
235660690166.80963	3.4585881798092663e-35
253516761142.79318	3.4586519176114806e-35
272725791199.367	3.4587219202227943e-35
293390294393.30286	3.459182405327857e-35
315620552297.7641	3.459053057185087e-35
339535202549.0151	3.4591031587190073e-35
365261871987.4721	3.459300882025216e-35
392937857772.0011	3.459226006043505e-35
422710860102.4337	3.4592815396265254e-35
454739770460.6499	3.4592463339209556e-35
489195519576.889	3.4586972901375407e-35
526261989646.6958	3.458770214208607e-35
566136995666.7587	3.4594261332184735e-35
609033341126.836	3.4591792907766475e-35
655179953691.7211	3.4591872663611337e-35
704823106934.1224	3.4592879961380795e-35
758227734638.5553	3.4593869667892507e-35
815678844690.3923	3.459314416939758e-35
877483040095.6183	3.4593679462015994e-35
943970155248.6736	3.459338975522522e-35
1015495016180.7173	3.4587868971797405e-35
1092439334182.3506	3.458851060441544e-35
1175213742906.6426	3.4593068244379833e-35
1264259989823.9307	3.4591724252171655e-35
1360053293723.7585	3.4592176247960754e-35
1463104880845.3171	3.459410322496159e-35
1573964713171.1472	3.459330241646175e-35
1693224423444.3464	3.459380975105575e-35
1821520472572.8203	3.459341427404075e-35
1959537546270.7915	3.4587678319376896e-35
2108012209064.781	3.458837694774286e-35
2267736835164.522	3.4589179517159025e-35
2439563837176.971	3.4592417625513817e-35
2624410215231.1157	3.459247090936762e-35
2823262450791.0327	3.459345424650036e-35
3037181771274.5215	3.4594416296095924e-35
3267309813573.191	3.4593663502402005e-35
3514874716698.9277	3.459417419018363e-35
3781197676071.7324	3.4593862360139554e-35
4067699994427.711	3.458818106188256e-35
4375910666976.011	3.458885055567262e-35
4707474541285.21	3.459340171595873e-35
5064161095446.303	3.4592039616908346e-35
5447873881359.374	3.459247987604249e-35
5860660683540.499	3.459440200627431e-35
6304724447664.168	3.4593577156910067e-35
6782435037163.941	3.459407146050906e-35
7296341880633.983	3.459366303987724e-35
7849187577527.351	3.458787394263803e-35
8443922534761.503	3.4588525316848654e-35
9083720712343.363	3.458935413568772e-35
9771996562044.064	3.4592590292289014e-35
10512423249521.793	3.45926353245549e-35
11308952257139.363	3.4593612608199486e-35
12165834472092.367	3.4594566098516845e-35
13087642872390.14	3.459380412685154e-35
14079296931759.592	3.4594308024831514e-35
15146088873714.336	3.459398981395995e-35
16293711914901.914	3.4588282612671597e-35
17528290648456.406	3.458894761162387e-35
18856413729505.453	3.4593502722533067e-35
20285169037266.918	3.4592132099159e-35
21822181501385.87	3.4592569008114486e-35
23475653794383.598	3.459448816884052e-35
25254410107383.516	3.4593656217283547e-35
27167943242735.195	3.4594146484469457e-35
29226465274858.426	3.4593733974203326e-35
31440962049673.055	3.458793400848958e-35
33823251813463.438	3.4588582687480033e-35
36386048284068.13	3.4589409133936546e-35
39143028500989.305	3.4592579091667785e-35
42108905816522.22	3.4592689653673097e-35
45299508417442.23	3.4593661116940824e-35
48731863796298.42	3.459461523385612e-35
52424289623120.59	3.459384873252326e-35
56396491502497.914	3.4594350381666727e-35
60669668137736.695	3.4594029802604945e-35
65266624463333.09	3.4588319463190846e-35
70211893349523.75	3.458903227518467e-35
75531866528418.62	3.4593549536045276e-35
81254935440443.34	3.4592168190779694e-35
87411642752751.2	3.459260385584105e-35
94034845358224.48	3.459452247783622e-35
101159889724951.36	3.4593685770460705e-35
108824800531979.95	3.459417430108447e-35
117070483598047.64	3.459375981680094e-35
125940944186276.31	3.4607546535964856e-35
135483521849868.56	3.458860841252151e-35
145749143072122.16	3.4589433870795994e-35
156792593049046.34	3.459260786361534e-35
168672808065010.75	3.45917157833497e-35
181453190021778.3	3.459368746355485e-35
195201944799480.4	3.4594642520447394e-35
209992446255291.06	3.4593869082459565e-35
225903627802372.72	3.459436963457191e-35
243020403658864.06	3.459404770522129e-35
261434122015002.53	3.458834039212939e-35
281243052536845.22	3.458905232840872e-35
302552910808267.06	3.458982919843321e-35
325477422510063.8	3.4590627449783826e-35
350138930347056.44	3.459262498407358e-35
376669046962205.6	3.4594543663935726e-35
405209357322208.44	3.459370280666174e-35
435912174323026.44	3.459418959087607e-35
468941351647839.0	3.459377443451856e-35
504473158215450.8	3.4587979559106036e-35
542697218885889.8	3.458862613133288e-35
583817526443489.1	3.458945095304015e-35
628053530258207.1	3.4590272100794867e-35
675641307435085.8	3.459173316145756e-35
726834822702001.6	3.4593706867344116e-35
781907283759451.4	3.4594659735804893e-35
841152599325507.6	3.459388330505557e-35
904886947657246.0	3.4594383051391165e-35
973450463919427.1	3.4594060029001323e-35
1047209055405541.1	3.45883571978244e-35
1126556354298610.8	3.458906844158343e-35
1211915818393205.8	3.4589844501015197e-35
1303742990989656.0	3.459064232246317e-35
1402527932021077.5	3.459215106992156e-35
1508797833387490.8	3.459456150661062e-35
1623119832454485.0	3.459371501079503e-35
1746104038731387.2	3.4594199353926563e-35
1878406789881652.5	3.459378617934075e-35
2020734154441921.8	3.4587996015433713e-35
2173845699943076.5	3.4588641818690617e-35
2338558546542755.5	3.4589466092704596e-35
2515751727802644.0	3.459028666980912e-35
2706370881883030.0	3.459174889687532e-35
2911433298190273.0	3.459372454527625e-35
3132033346410148.5	3.4594675283427817e-35
3369348316900392.0	3.4593895974105125e-35
3624644703611294.5	3.4594394987729347e-35
3899284963064789.5	3.459407093664253e-35
4194734785463198.0	3.4588372952273674e-35
4512570916731590.0	3.458908355079829e-35
4854489573238464.0	3.458985884438493e-35
5222315494101893.0	3.459065627585076e-35
5618011679391220.0	3.459216676491369e-35
6043689866194911.0	3.459457847343656e-35
6501621798462534.0	3.4593728045362497e-35
6994251350765777.0	3.45942110481634e-35
7524207570679844.0	3.4593797189340933e-35
8094318709389451.0	3.4588011922171933e-35
8707627315397417.0	3.458865698413915e-35
9367406471887588.0	3.458948073250555e-35
1.0077177264396578e+16	3.459030076101741e-35
1.0840727572015788e+16	3.459176403333095e-35
1.16621322824077e+16	3.459374176647577e-35
1.2545775038518482e+16	3.4594690372864395e-35
1.3496371633045778e+16	3.4593908243182537e-35
1.4518995175509814e+16	3.4594406541863036e-35
1.5619103166241496e+16	3.4594081477515146e-35
1.6802566621772498e+16	3.4588388454096165e-35
1.807570140706362e+16	3.4589098397770805e-35
1.944530194178467e+16	3.458987267871659e-35
2.0918677460527932e+16	3.459066998857164e-35
2.250369102046649e+16	3.459218222587893e-35
2.420880146463368e+16	3.4594595186779876e-35
2.604310856477006e+16	3.459374084992272e-35
2.801640158465635e+16	3.459422296046479e-35
3.01392115231028e+16	3.4593812181587624e-35
3.242286731540205e+16	3.4588027678466556e-35
3.4879556293181708e+16	3.4588672009019746e-35
3.7522389225314136e+16	3.4589495236770287e-35
4.036547028699395e+16	3.4590314723158006e-35
4.34239723303907e+16	3.459222549265071e-35
4.671421785857664e+16	3.4593758851027176e-35
5.0253766134871336e+16	3.4594705309008167e-35
5.406150689248189e+16	3.4593920403189606e-35
5.81577611445484e+16	3.4594417990666003e-35
6.2564389632592904e+16	3.459409191611631e-35
6.730490949213265e+16	3.4588403854441527e-35
7.240461975807923e+16	3.4589113169841655e-35
7.789073637971138e+16	3.4589886699460336e-35
8.379253746576944e+16	3.459164222556032e-35
9.014151953480853e+16	3.459331333457156e-35
9.697156560467762e+16	3.4594611803443e-35
1.0431912601818494e+17	3.459375357412414e-35
1.1222341296996667e+17	3.459423481321365e-35
1.2072660977271006e+17	3.459382294235239e-35
1.2987409597953296e+17	3.458804338598255e-35
1.397146895639397e+17	3.4588686989618026e-35
1.5030090744981277e+17	3.458950969748656e-35
1.616892457818403e+17	3.4590328644272734e-35
1.739404814320881e+17	3.4592467281405747e-35
1.871199963518206e+17	3.45937758794492e-35
2.0129812649953014e+17	3.459472016856021e-35
2.165505372073307e+17	3.459393515490685e-35
2.3295862698897674e+17	3.4594429403909075e-35
2.5060996194449347e+17	3.459410504733178e-35
2.6959874307978435e+17	3.4588419233155294e-35
2.900263090351473e+17	3.4589135063475174e-35
3.120016769056569e+17	3.4589900693810576e-35
3.3564212403967046e+17	3.4591657939965577e-35
3.610738139203189e+17	3.4593331031137587e-35
3.8843246947024096e+17	3.4594628362770463e-35
4.1786409737274477e+17	3.4593610941036214e-35
4.495257672750145e+17	3.459424664242581e-35
4.835864500317141e+17	3.459383367747711e-35
5.202279194625197e+17	3.4588059069675385e-35
5.5964572243609274e+17	3.4588701950236817e-35
6.020502224575022e+17	3.458952413786166e-35
6.476677223285999e+17	3.4590342546533476e-35
6.967416718726148e+17	3.459242980898353e-35
7.495339671683464e+17	3.4593380948253106e-35
8.063263482277235e+17	3.4594731095849905e-35
8.67421902575662e+17	3.459394727048802e-35
9.33146682756647e+17	3.4594440799152045e-35
1.0038514464001423e+18	3.459411069629764e-35
1.0799135281311928e+18	3.4588434604491034e-35
1.1617388533162596e+18	3.458914980023033e-35
1.2497641043909645e+18	3.4589914673157364e-35
1.3444590513311785e+18	3.459167363870236e-35
1.446329058704413e+18	3.459334869932197e-35
1.5559177826811249e+18	3.4594644874458917e-35
1.6738100723993853e+18	3.4593623370331646e-35
1.8006350911665042e+18	3.4594259574600785e-35
1.9370696741551178e+18	3.459384439554555e-35
2.0838419405125404e+18	3.458807473593042e-35
2.2417351791607974e+18	3.458871689701353e-35
2.4115920290245693e+18	3.458953856373536e-35
2.594318975996064e+18	3.459035626343375e-35
2.79089119063627e+18	3.4592445014166496e-35
3.002357732429774e+18	3.459339710858616e-35
3.229847148367614e+18	3.459474583550517e-35
3.474573495735988e+18	3.459395224050431e-35
3.7378428212531697e+18	3.459445218079091e-35
4.0210601311325885e+18	3.459412024152103e-35
4.3257368892689326e+18	3.4588449963336e-35
4.653499083564205e+18	3.4589164524268203e-35
5.006095903441059e+18	3.458992864035787e-35
5.385409074853506e+18	3.4591689195985053e-35
5.793462902614209e+18	3.459336634160901e-35
6.232435073630834e+18	3.459466134075932e-35
6.704668278707145e+18	3.4593635768811373e-35
7.212682714930137e+18	3.459427137954963e-35
7.759189535367063e+18	3.459385509867903e-35
8.347105317848906e+18	3.458809833028965e-35
8.979567630057234e+18	3.4588731831614284e-35
9.659951773982388e+18	3.4589552976562025e-35
1.0391888799112473e+19	3.459037013992609e-35
1.1179284880487457e+19	3.459246199450047e-35
1.2026342165032612e+19	3.459341323955173e-35
1.2937581197423927e+19	3.4594760523623637e-35
1.3917865045168091e+19	3.459396431681299e-35
1.4972425251644428e+19	3.459446361026146e-35
1.6106889755617137e+19	3.4594130577664386e-35
1.7327312926214998e+19	3.4588465310515355e-35
1.864020787366911e+19	3.4589179236325864e-35
2.0052581208244957e+19	3.4589942596120843e-35
2.157197043286543e+19	3.459170486895202e-35
2.3206484168984887e+19	3.459338395835547e-35
2.4964845430386373e+19	3.4594677762037804e-35
2.685643817584543e+19	3.459364813693422e-35
2.8891357389103243e+19	3.4594283186690924e-35
3.1080462953409024e+19	3.459386578738333e-35
3.3435437608153936e+19	3.458306752196023e-35
3.596884929689012e+19	3.458874675457182e-35
3.869421823947901e+19	3.45895673766889e-35
4.1626089086311e+19	3.4590384004879226e-35
4.4780108539668365e+19	3.459247896158419e-35
4.817310885648245e+19	3.4593429341244745e-35
5.1823197678110745e+19	3.459477794507246e-35
5.574985466654489e+19	3.459397638202311e-35
5.997403546276515e+19	3.459447497021167e-35
6.451828352204564e+19	3.459414090014127e-35
6.9406850423054385e+19	3.4588480646280974e-35
7.466582529279703e+19	3.4589193936593617e-35
8.032327403812989e+19	3.458995654062835e-35
8.6409389126875e+19	3.45917205298311e-35
9.2956650717888e+19	3.4593401549483715e-35
1e+20	3.459469413818417e-35
