47804.16935472739	2.696318837736252e-35
51426.30353562002	2.7676452852540803e-35
55322.88775301544	2.8387720325243766e-35
59514.71715661665	2.909664622717988e-35
64024.162549957015	2.9802370429461043e-35
68875.28977809461	3.050451493653677e-35
74093.98816134453	3.120326294157401e-35
79708.10866046621	3.189692055563025e-35
85747.61251066391	3.258556303479381e-35
92244.73111762259	3.3267215563176605e-35
99234.13806890852	3.394336363017805e-35
106753.1341787168	3.4612711754416174e-35
114841.84655350697	3.5276148255755643e-35
123543.44274089366	3.5932478880104824e-35
132904.361104653	3.658124477429199e-35
142974.55865530358	3.721991932098602e-35
153807.77765887155	3.7855353149323513e-35
165461.83244667266	3.848138233188274e-35
177998.91795674554	3.9095200577904476e-35
191485.94165354478	3.9703250902038595e-35
205994.88059727996	4.0302531041659366e-35
221603.16556848443	4.0893056534858627e-35
238394.09429780487	4.147382705899971e-35
256457.27600631895	4.2045523538686637e-35
275889.10962878185	4.260768393486767e-35
296793.2982719759	4.3161095637593817e-35
319281.40265370125	4.3706270441334057e-35
343473.43647597596	4.4241060642411525e-35
369498.5069098213	4.476509124742593e-35
397495.50360974413	4.527938287762833e-35
427613.83993501705	4.578541554602841e-35
460014.25033349125	4.628192057227812e-35
494869.64814338676	4.676919500702521e-35
532366.0483909346	4.72444078310354e-35
572703.560508648	4.7712605786466265e-35
616097.4562720967	4.817381972851519e-35
662779.3186545338	4.86245639479498e-35
712998.2777305356	4.906243168760683e-35
767022.3402243641	4.949357525177652e-35
825139.8197985615	4.991582051705337e-35
887660.8757158817	5.032881750695284e-35
954919.1680860141	5.073241695664231e-35
1027273.6385307927	5.11251414146175e-35
1105110.4257708655	5.151166733544789e-35
1188844.9263568379	5.188667783023224e-35
1278924.0115425747	5.225805766723181e-35
1375828.4121315284	5.26187129424437e-35
1480075.2840235066	5.297403392634898e-35
1592220.9681535827	5.331488254724765e-35
1712863.9595522548	5.365062829924345e-35
1842648.1013720853	5.39771650891908e-35
1982266.0209265584	5.429648844532174e-35
2132462.826078452	5.46055680483876e-35
2294040.081704537	5.490921424683696e-35
2467860.0874580313	5.5205508490213e-35
2654850.4796581715	5.549276413117116e-35
2856009.181866179	5.577367473302904e-35
3072409.730567643	5.604804256413196e-35
3305207.0043831607	5.631722746008506e-35
3555643.387382839	5.657790382440188e-35
3825055.3993966114	5.683136003480326e-35
4114880.8287049416	5.707247598005564e-35
4426666.405175334	5.731169003214647e-35
4762076.054794298	5.754187235056378e-35
5122899.779647378	5.777101494950697e-35
5511063.210737581	5.798944637434137e-35
5928637.884623185	5.820358740336617e-35
6377852.298719147	5.841347704782368e-35
6861103.8042615345	5.861540280558744e-35
7380971.40040481	5.8811551401132e-35
7940229.497731264	5.899980467996319e-35
8541862.724625105	5.918476208987518e-35
9189081.85552915	5.936210377919679e-35
9885340.946089854	5.953872385647912e-35
10634355.766636437	5.9706544927441e-35
11440123.6323696	5.987031278972863e-35
12306944.73608878	6.002768555251801e-35
13239445.097305402	6.018550079208269e-35
14242601.25021652	6.033498417805321e-35
15321766.802292611	6.047778312596743e-35
16482701.005216103	6.061801349490027e-35
17731599.4906475	6.075407494419945e-35
19075127.33484842	6.088448790382077e-35
20520454.628619276	6.101378834740635e-35
22075294.74238077	6.113584442787223e-35
23747945.490609903	6.125510330397442e-35
25547333.415316187	6.136922102879653e-35
27483061.424888354	6.148515268710451e-35
29565460.042548165	6.159375131996675e-35
31805642.5379132	6.169626544860379e-35
34215564.23589236	6.179755426236952e-35
36808086.31943103	6.189356977670291e-35
39597044.466607146	6.199071679367119e-35
42597322.68837777	6.208109644054229e-35
45824932.76102989	6.216952798987219e-35
49297099.67724917	6.225327180243725e-35
53032353.571838126	6.235713781777522e-35
57050628.612668574	6.242431601918835e-35
61373369.38462851	6.249470039617039e-35
66023645.33430629	6.256902486552085e-35
71026273.88617897	6.26399301289622e-35
76407952.88734603	6.270769584510384e-35
82197403.08763324	6.277786236074629e-35
88425521.41545174	6.284089916148449e-35
95125545.86740862	6.290158067524388e-35
102333232.89164402	6.296149070221012e-35
110087048.21154965	6.302344698915277e-35
118428372.10825273	6.308254407366312e-35
127401720.25740017	6.313130701075284e-35
137054981.2988074	6.318323908145887e-35
147439672.40682155	6.323137883518134e-35
158611214.22530767	6.32821117036605e-35
170629226.63454443	6.332741261161709e-35
183557846.92843813	6.337226629051334e-35
197466072.1001148	6.341364873120974e-35
212428127.06258106	6.34572828350996e-35
228523860.76954573	6.349935741983742e-35
245839172.35043952	6.3537877031859e-35
264466469.5337724	6.357305371909092e-35
284505161.8053608	6.360735191324704e-35
306062190.9332746	6.364073159470423e-35
329252601.69079584	6.367719319097586e-35
354200155.823208	6.37737679119706e-35
381037992.534994	6.373654897538002e-35
409909339.02233183	6.37658877296499e-35
440968274.8428131	6.379829795927346e-35
474380554.2016503	6.383049419819329e-35
510324490.5427336	6.385119419040362e-35
548991908.1653463	6.387519403597155e-35
590589165.9451747	6.389754597513175e-35
635338258.6228689	6.392337259286021e-35
683478001.5375524	6.394335478458259e-35
735265305.1278965	6.396592005683046e-35
790976546.0024267	6.398515938296316e-35
850909041.8962489	6.40071724742723e-35
915382638.385552	6.402831472832893e-35
984741415.8279198	6.404775758486645e-35
1059355525.6379544	6.406313722964896e-35
1139623165.6979115	6.407792586872417e-35
1225972705.4458137	6.409337271386226e-35
1318864971.9819238	6.411213010410975e-35
1418795709.3941684	6.412544725440565e-35
1526298224.4272473	6.413849899788084e-35
1641946232.614772	6.415218306866198e-35
1766356920.0636005	6.416951871049584e-35
1900194237.2302861	6.41824826263781e-35
2044172442.2678845	6.419505993815559e-35
2199059912.853022	6.420490918728252e-35
2365683246.8360863	6.421377569653215e-35
2544931673.5987234	6.422709724953808e-35
2737761799.661078	6.423503110686497e-35
2945202713.864806	6.424601740711277e-35
3168361479.3772225	6.425407929088783e-35
3408429041.825955	6.426536335280609e-35
3666686585.0944753	6.427615434139289e-35
3944512368.6979675	6.428262660626655e-35
4243389083.228763	6.429282454550579e-35
4564911763.125921	6.328049924293629e-35
4910796298.997312	6.328670039413287e-35
5282888594.922545	6.329675403699776e-35
5683174419.607069	6.330081810007338e-35
6113790003.960857	6.33071632087774e-35
6577033441.658125	6.331540024928142e-35
7075376953.52061	6.332347850194506e-35
7611480081.176202	6.332931665038938e-35
8188203880.404508	6.333417118621542e-35
8808626189.915804	6.33395079307315e-35
9476058057.049479	6.33415602912381e-35
10194061408.05149	6.334879013990503e-35
10966468057.233656	6.335068050988354e-35
11797400156.46163	6.335509391087417e-35
12691292194.105822	6.335908560300477e-35
13652914660.858727	6.336522606815224e-35
14687399508.716795	6.337121632289902e-35
15800267538.996412	6.337297508906862e-35
16997457865.546614	6.337818571287155e-35
18285359610.39704	6.337953548425041e-35
19670846000.9932	6.338142424423844e-35
21161311050.988396	6.338728299704733e-35
22764709020.347866	6.337901735726143e-35
24489596865.35594	6.338208866416811e-35
26345179905.070755	6.338517554807069e-35
28341360947.93789	6.339224497218469e-35
30488793140.74075	6.3395172951673e-35
32798936821.928272	6.339734887089602e-35
35284120682.73509	6.3399509280718e-35
37957607562.49481	6.339969100356326e-35
40833665229.28125	6.340415853264449e-35
43927642523.616806	6.340387115074666e-35
47256051271.61005	6.340558822429668e-35
50836654404.671	6.340769334099603e-35
54688560756.08165	6.341176169750944e-35
58832327040.326004	6.340654254412043e-35
63290067559.42014	6.34067120506334e-35
68085572221.72025	6.341077074764054e-35
73244433503.0436	6.341021035129236e-35
78794183027.6686	6.341095709564401e-35
84764438498.11125	6.341557959730101e-35
91187061757.80853	6.341465696088896e-35
98096328830.25153	6.341613645082322e-35
105529112842.02936	6.341977056798235e-35
113525080805.99504	6.342340931167157e-35
122126905314.74635	6.342506316248732e-35
131380492274.17409	6.341577924986922e-35
141335225892.4395	6.341721293870176e-35
152044232231.8324	6.341661849609019e-35
163564662730.0152	6.342033157184584e-35
175957999203.75052	6.341909402888713e-35
189290381962.83627	6.342034731882651e-35
203632962785.31863	6.342182616709283e-35
219062284637.72638	6.342528374787067e-35
235660690166.80963	6.342870164654325e-35
253516761142.79318	6.342800383965691e-35
272725791199.367	6.343121708751427e-35
293390294393.30286	6.341932208077576e-35
315620552297.7641	6.3419653737774e-35
339535202549.0151	6.342388340431535e-35
365261871987.4721	6.342233176203842e-35
392937857772.0011	6.342373381481753e-35
422710860102.4337	6.342501503540206e-35
454739770460.6499	6.343036771976249e-35
489195519576.889	6.343172994896456e-35
526261989646.6958	6.343241198397802e-35
566136995666.7587	6.343314631592633e-35
609033341126.836	6.342120597491173e-35
655179953691.7211	6.342471578393777e-35
704823106934.1224	6.34232757547708e-35
758227734638.5553	6.342434056333712e-35
815678844690.3923	6.345609384058016e-35
877483040095.6183	6.342893919392431e-35
943970155248.6736	6.343219905866611e-35
1015495016180.7173	6.343356082009121e-35
1092439334182.3506	6.343444848111784e-35
1175213742906.6426	6.342171761737459e-35
1264259989823.9307	6.342190636656773e-35
1360053293723.7585	6.342606733919822e-35
1463104880845.3171	6.342441705340892e-35
1573964713171.1472	6.342572676003154e-35
1693224423444.3464	6.342692442850721e-35
1821520472572.8203	6.343219227030258e-35
1959537546270.7915	6.343346779687383e-35
2108012209064.781	6.343409247520959e-35
2267736835164.522	6.343475842144678e-35
2439563837176.971	6.342241277824876e-35
2624410215231.1157	6.342586332216206e-35
2823262450791.0327	6.34243603680246e-35
3037181771274.5215	6.342538678325323e-35
3267309813573.191	6.342664127487202e-35
3514874716698.9277	6.342989097333983e-35
3781197676071.7324	6.343311645847227e-35
4067699994427.711	6.343443804372451e-35
4375910666976.011	6.34352929922939e-35
4707474541285.21	6.343359328882489e-35
5064161095446.303	6.342250685412341e-35
5447873881359.374	6.342664534286128e-35
5860660683540.499	6.342496395214432e-35
6304724447664.168	6.342624996595361e-35
6782435037163.941	6.342742493491053e-35
7296341880633.983	6.343268495372159e-35
7849187577527.351	6.343182289217923e-35
8443922534761.503	6.343454488385278e-35
9083720712343.363	6.343518436275584e-35
9771996562044.064	6.342273810495105e-35
10512423249521.793	6.342592522994031e-35
11308952257139.363	6.342465227323767e-35
12165834472092.367	6.342567149732717e-35
13087642872390.14	6.342692577577433e-35
14079296931759.592	6.343014810202788e-35
15146088873714.336	6.343336308624729e-35
16293711914901.914	6.343467815616978e-35
17528290648456.406	6.343552469695397e-35
18856413729505.453	6.343381114500212e-35
20285169037266.918	6.342271786893433e-35
21822181501385.87	6.342681449819017e-35
23475653794383.598	6.342511982722982e-35
25254410107383.516	6.342640635055818e-35
27167943242735.195	6.342958933488687e-35
29226465274858.426	6.343282268825291e-35
31440962049673.055	6.343195353643014e-35
33823251813463.438	6.343553571791884e-35
36386048284068.13	6.34353088513283e-35
39143028500989.305	6.342245514128584e-35
42108905816522.22	6.342602815661522e-35
45299508417442.23	6.342474311494505e-35
48731863796298.42	6.342575956387932e-35
52424289623120.59	6.342701025737496e-35
56396491502497.914	6.343023545141084e-35
60669668137736.695	6.343344158422925e-35
65266624463333.09	6.343475708213381e-35
70211893349523.75	6.34356014129915e-35
75531866528418.62	6.3433881046514e-35
81254935440443.34	6.342278124624021e-35
87411642752751.2	6.34268801979163e-35
94034845358224.48	6.342517691530184e-35
101159889724951.36	6.342646116994596e-35
108824800531979.95	6.342964250358795e-35
117070483598047.64	6.343287407373091e-35
125940944186276.31	6.343200147116041e-35
135483521849868.56	6.343558817462894e-35
145749143072122.16	6.343535729848835e-35
156792593049046.34	6.342249264586673e-35
168672808065010.75	6.342607799774838e-35
181453190021778.3	6.34247832044711e-35
195201944799480.4	6.342579884379147e-35
209992446255291.06	6.342704836072371e-35
225903627802372.72	6.343227341751304e-35
243020403658864.06	6.343347889656947e-35
261434122015002.53	6.343479536230761e-35
281243052536845.22	6.343566772399781e-35
302552910808267.06	6.343391368295114e-35
325477422510063.8	6.342281725703588e-35
350138930347056.44	6.342691993713277e-35
376669046962205.6	6.342520908100185e-35
405209357322208.44	6.342645793135917e-35
435912174323026.44	5.520794195226183e-35
468941351647839.0	5.521114057965697e-35
504473158215450.8	5.521028434155921e-35
542697218885889.8	5.521370603518161e-35
583817526443489.1	5.52138291889905e-35
628053530258207.1	5.521237778036399e-35
675641307435085.8	5.521248999762632e-35
726834822702001.6	5.521295812940225e-35
781907283759451.4	5.521355756695257e-35
841152599325507.6	5.520535684419499e-35
904886947657246.0	5.521919447735889e-35
973450463919427.1	5.521173177344309e-35
1047209055405541.1	5.52132481635242e-35
1126556354298610.8	5.521374160267137e-35
1211915818393205.8	5.521238708333094e-35
1303742990989656.0	5.521207393341655e-35
1402527932021077.5	5.521267727816145e-35
1508797833387490.8	5.521337357030103e-35
1623119832454485.0	5.521396272134586e-35
1746104038731387.2	5.520796672731019e-35
1878406789881652.5	5.521116484549775e-35
2020734154441921.8	5.52103067810116e-35
2173845699943076.5	5.521404618858376e-35
2338558546542755.5	5.521385274429539e-35
2515751727802644.0	5.521201071842555e-35
2706370881883030.0	5.521250885432073e-35
2911433298190273.0	5.521297551841142e-35
3132033346410148.5	5.521357356163974e-35
3369348316900392.0	5.520538036190867e-35
3624644703611294.5	5.521921114569343e-35
3899284963064789.5	5.521175445993688e-35
4194734785463198.0	5.521327441122213e-35
4512570916731590.0	5.521376603334024e-35
4854489573238464.0	5.521240772817423e-35
5222315494101893.0	5.521209255927775e-35
5618011679391220.0	5.521269452134747e-35
6043689866194911.0	5.521338969431842e-35
6501621798462534.0	5.521397827268987e-35
6994251350765777.0	5.520799048627273e-35
7524207570679844.0	5.521119290711861e-35
8094318709389451.0	5.521382704238229e-35
8707627315397417.0	5.521407649390363e-35
9367406471887588.0	5.521387499261586e-35
1.0077177264396578e+16	5.521203564840196e-35
1.0840727572015788e+16	5.52125265571424e-35
1.16621322824077e+16	5.521299180736059e-35
1.2545775038518482e+16	5.521358851163598e-35
1.3496371633045778e+16	5.520540308644582e-35
1.4518995175509814e+16	5.521060412237792e-35
1.5619103166241496e+16	5.521177642148105e-35
1.6802566621772498e+16	5.521329996838116e-35
1.807570140706362e+16	5.521378980433479e-35
1.944530194178467e+16	5.521242796396887e-35
2.0918677460527932e+16	5.521211060905931e-35
2.250369102046649e+16	5.521271920344025e-35
2.420880146463368e+16	5.521323307029523e-35
2.604310856477006e+16	5.521399330461923e-35
2.801640158465635e+16	5.522818068228342e-35
3.01392115231028e+16	5.521121535098143e-35
3.242286731540205e+16	5.521385534909061e-35
3.4879556293181708e+16	5.52141023800631e-35
3.7522389225314136e+16	5.521389688069154e-35
4.036547028699395e+16	5.5212054081117e-35
4.34239723303907e+16	5.521228841564107e-35
4.671421785857664e+16	5.521300780587403e-35
5.0253766134871336e+16	5.521360318709029e-35
5.406150689248189e+16	5.520542559268144e-35
5.81577611445484e+16	5.521062702910231e-35
6.2564389632592904e+16	5.521179818204794e-35
6.730490949213265e+16	5.521332533729356e-35
7.240461975807923e+16	5.521381339598306e-35
7.789073637971138e+16	5.521244782639566e-35
8.379253746576944e+16	5.521212849620618e-35
9.014151953480853e+16	5.521262782622861e-35
9.697156560467762e+16	5.521324826526459e-35
1.0431912601818494e+17	5.521400819490297e-35
1.1222341296996667e+17	5.523023598231774e-35
1.2072660977271006e+17	5.521123767990304e-35
1.2987409597953296e+17	5.521388354707285e-35
1.397146895639397e+17	5.521464691253665e-35
1.5030090744981277e+17	5.521251980676766e-35
1.616892457818403e+17	5.521207242358766e-35
1.739404814320881e+17	5.521230531572483e-35
1.871199963518206e+17	5.521302475068178e-35
2.0129812649953014e+17	5.521362142910272e-35
2.165505372073307e+17	5.520544802627334e-35
2.3295862698897674e+17	5.521064986628178e-35
2.5060996194449347e+17	5.521181987432333e-35
2.6959874307978435e+17	5.52133506450794e-35
2.900263090351473e+17	5.521383692992702e-35
3.120016769056569e+17	5.521248141441895e-35
3.3564212403967046e+17	5.52121463314233e-35
3.610738139203189e+17	5.521264430085412e-35
3.8843246947024096e+17	5.521326340931022e-35
4.1786409737274477e+17	5.521402303903669e-35
4.495257672750145e+17	5.520805875317657e-35
4.835864500317141e+17	5.521125996221905e-35
5.202279194625197e+17	5.521391164629874e-35
5.5964572243609274e+17	5.521467381824148e-35
6.020502224575022e+17	5.521254104757454e-35
6.476677223285999e+17	5.521209073280348e-35
6.967416718726148e+17	5.521232218161697e-35
7.495339671683464e+17	5.521304054810859e-35
8.063263482277235e+17	5.52136360121826e-35
8.67421902575662e+17	5.520547042411301e-35
9.33146682756647e+17	5.521067266916883e-35
1.0038514464001423e+18	5.521184153197217e-35
1.0799135281311928e+18	5.521337595205086e-35
1.1617388533162596e+18	5.521386043699453e-35
1.2497641043909645e+18	5.521267994887741e-35
1.3444590513311785e+18	5.521216414269216e-35
1.446329058704413e+18	5.521266075321568e-35
1.5559177826811249e+18	5.521324657136419e-35
1.6738100723993853e+18	5.52140296444306e-35
1.8006350911665042e+18	5.520808140484445e-35
1.9370696741551178e+18	5.521128221525316e-35
2.0838419405125404e+18	5.521393977599623e-35
2.2417351791607974e+18	5.521470070358217e-35
2.4115920290245693e+18	5.521256226900488e-35
2.594318975996064e+18	5.521210902318652e-35
2.79089119063627e+18	5.521233902702684e-35
3.002357732429774e+18	5.521305632474749e-35
3.229847148367614e+18	5.521365057686725e-35
3.474573495735988e+18	5.520549279552346e-35
3.7378428212531697e+18	5.521069544670201e-35
4.0210601311325885e+18	5.521736269677866e-35
4.3257368892689326e+18	5.521340126907053e-35
4.653499083564205e+18	5.521388392498051e-35
5.006095903441059e+18	5.521269944147582e-35
5.385409074853506e+18	5.521218193715995e-35
5.793462902614209e+18	5.521267718984133e-35
6.232435073630834e+18	5.521326143823741e-35
6.704668278707145e+18	5.521404441588307e-35
7.212682714930137e+18	5.520810403015337e-35
7.759189535367063e+18	5.521130444344531e-35
8.347105317848906e+18	5.521396788324055e-35
8.979567630057234e+18	5.521472757253299e-35
9.659951773982388e+18	5.521258347484662e-35
1.0391888799112473e+19	5.521167588758053e-35
1.1179284880487457e+19	5.521235585541122e-35
1.2026342165032612e+19	5.521307208388745e-35
1.2937581197423927e+19	5.521366512610173e-35
1.3917865045168091e+19	5.520551514286797e-35
1.4972425251644428e+19	5.522392170676679e-35
1.6106889755617137e+19	5.521739632587152e-35
1.7327312926214998e+19	5.521342657031216e-35
1.864020787366911e+19	5.521390739586767e-35
2.0052581208244957e+19	5.521271891846975e-35
2.157197043286543e+19	5.52121634144032e-35
2.3206484168984887e+19	5.521269361224842e-35
2.4964845430386373e+19	5.521327629155918e-35
2.685643817584543e+19	5.521406670662619e-35
2.8891357389103243e+19	5.520812663029095e-35
3.1080462953409024e+19	5.521987376945969e-35
3.3435437608153936e+19	5.521399596904872e-35
3.596884929689012e+19	5.521475442574316e-35
3.869421823947901e+19	5.521260391035619e-35
4.1626089086311e+19	5.521251080219532e-35
4.4780108539668365e+19	5.521237266763488e-35
4.817310885648245e+19	5.521308816475995e-35
5.1823197678110745e+19	5.521367966052653e-35
5.574985466654489e+19	5.520553167044626e-35
5.997403546276515e+19	5.522397393700005e-35
6.451828352204564e+19	5.521743085586167e-35
6.9406850423054385e+19	5.521345185627089e-35
7.466582529279703e+19	5.52139308501624e-35
8.032327403812989e+19	5.521273838029909e-35
8.6409389126875e+19	5.521218100518726e-35
9.2956650717888e+19	5.52127100206769e-35
1e+20	5.521329113173474e-35
